item,itemLabel,count,date
Q11037573,WikiProject India,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q57005414,Eesti 1000,1,2024-11-04
Q202865,WikiProject Football,1,2024-11-04
Q15884984,WikiProject New York City,1,2024-11-04
Q59078412,WikiProject French,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q59955220,Wikiproject Wikivoyage,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q8503406,WikiProject Countries,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,73,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,29,2024-11-05
Q10780973,WikiProject Ukraine,10,2024-11-05
Q8487137,WikiProject Mathematics,7,2024-11-05
Q15305047,WikiProject Climate change,3,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-05
Q15885013,WikiProject Palestine,2,2024-11-05
Q121437821,WikiProject New York Public Library,1,2024-11-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q5492483,WikiProject Politics,1,2024-11-05
Q13341450,WikiProject Turkey,1,2024-11-05
Q57005414,Eesti 1000,1,2024-11-05
Q59955220,Wikiproject Wikivoyage,1,2024-11-05
Q59078412,WikiProject French,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q7160149,WikiProject Poland,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,31,2024-11-06
Q10780973,WikiProject Ukraine,10,2024-11-06
Q8487137,WikiProject Mathematics,5,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-06
Q15885013,WikiProject Palestine,2,2024-11-06
Q15305047,WikiProject Climate change,2,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q121437821,WikiProject New York Public Library,1,2024-11-06
Q11509296,WikiProject Sweden,1,2024-11-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-06
Q14455339,WikiProject Belgium,1,2024-11-06
Q57005414,Eesti 1000,1,2024-11-06
Q5530169,WikiProject Tennis,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q59078412,WikiProject French,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q59955220,Wikiproject Wikivoyage,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,27,2024-11-07
Q10780973,WikiProject Ukraine,11,2024-11-07
Q128903909,Genadendal Music Archive,3,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-07
Q8487137,WikiProject Mathematics,3,2024-11-07
Q121437821,WikiProject New York Public Library,2,2024-11-07
Q15885013,WikiProject Palestine,2,2024-11-07
Q13382529,WikiProject Human Rights,2,2024-11-07
Q24909800,Art+Feminism,2,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q105759817,WikiProject Sengoku period,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q15885138,WikiProject United Nations,1,2024-11-07
Q15884984,WikiProject New York City,1,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q11037573,WikiProject India,1,2024-11-07
Q10656655,WikiProject World War I,1,2024-11-07
Q57005414,Eesti 1000,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q5492483,WikiProject Politics,1,2024-11-07
Q60007664,WikiProject Narration,1,2024-11-07
Q59955220,Wikiproject Wikivoyage,1,2024-11-07
Q59078412,WikiProject French,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q7160149,WikiProject Poland,1,2024-11-07
Q85319493,Exciting women in history on Wikipedia,1,2024-11-07
Q98801351,WikiProject Provenance,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-08
Q10780973,WikiProject Ukraine,10,2024-11-08
Q8487137,WikiProject Mathematics,4,2024-11-08
Q15885013,WikiProject Palestine,2,2024-11-08
Q100975219,WikiProject Christian Hymns,1,2024-11-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q105759817,WikiProject Sengoku period,1,2024-11-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-08
Q11037573,WikiProject India,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q121437821,WikiProject New York Public Library,1,2024-11-08
Q57005414,Eesti 1000,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q59955220,Wikiproject Wikivoyage,1,2024-11-08
Q59078412,WikiProject French,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q98801351,WikiProject Provenance,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,73,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,28,2024-11-09
Q10780973,WikiProject Ukraine,10,2024-11-09
Q54439832,WikiProject Zika Corpus,3,2024-11-09
Q15885013,WikiProject Palestine,2,2024-11-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-09
Q105759817,WikiProject Sengoku period,1,2024-11-09
Q11254503,WikiProject Armenia,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q121437821,WikiProject New York Public Library,1,2024-11-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-09
Q5492483,WikiProject Politics,1,2024-11-09
Q57005414,Eesti 1000,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q15885086,WikiProject South Africa,1,2024-11-09
Q59955220,Wikiproject Wikivoyage,1,2024-11-09
Q59078412,WikiProject French,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q6876022,WikiProject Italy,1,2024-11-09
Q8406096,WikiProject Hungary,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-10
Q10780973,WikiProject Ukraine,10,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q15885013,WikiProject Palestine,2,2024-11-10
Q121437821,WikiProject New York Public Library,2,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-10
Q100975219,WikiProject Christian Hymns,1,2024-11-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q105759817,WikiProject Sengoku period,1,2024-11-10
Q5492483,WikiProject Politics,1,2024-11-10
Q123694075,NADD Wikidata project,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q59078412,WikiProject French,1,2024-11-10
Q57005414,Eesti 1000,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q59955220,Wikiproject Wikivoyage,1,2024-11-10
Q6876022,WikiProject Italy,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q98801351,WikiProject Provenance,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-11
Q10780973,WikiProject Ukraine,10,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q15885013,WikiProject Palestine,2,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q11343046,WikiProject Austria,1,2024-11-11
Q11755826,WikiProject Denmark,1,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q110249806,WikiProject Craft,1,2024-11-11
Q14455339,WikiProject Belgium,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q123694075,NADD Wikidata project,1,2024-11-11
Q121437821,WikiProject New York Public Library,1,2024-11-11
Q15885138,WikiProject United Nations,1,2024-11-11
Q16917942,WikiProject Mexico,1,2024-11-11
Q15060259,WikiProject Finland,1,2024-11-11
Q57005414,Eesti 1000,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q59955220,Wikiproject Wikivoyage,1,2024-11-11
Q59078412,WikiProject French,1,2024-11-11
Q60007664,WikiProject Narration,1,2024-11-11
Q6872806,WikiProject Switzerland,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,28,2024-11-12
Q10780973,WikiProject Ukraine,11,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q8486702,WikiProject Military history,2,2024-11-12
Q123694075,NADD Wikidata project,2,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q15884921,WikiProject Lebanon,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q121437821,WikiProject New York Public Library,1,2024-11-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-12
Q11343046,WikiProject Austria,1,2024-11-12
Q24909800,Art+Feminism,1,2024-11-12
Q16917942,WikiProject Mexico,1,2024-11-12
Q59078412,WikiProject French,1,2024-11-12
Q57005414,Eesti 1000,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q5492483,WikiProject Politics,1,2024-11-12
Q6872806,WikiProject Switzerland,1,2024-11-12
Q60007664,WikiProject Narration,1,2024-11-12
Q59955220,Wikiproject Wikivoyage,1,2024-11-12
Q7160149,WikiProject Poland,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,69,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,33,2024-11-13
Q10780973,WikiProject Ukraine,10,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,4,2024-11-13
Q123694075,NADD Wikidata project,4,2024-11-13
Q54439832,WikiProject Zika Corpus,3,2024-11-13
Q13382529,WikiProject Human Rights,3,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q100975219,WikiProject Christian Hymns,2,2024-11-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q8486702,WikiProject Military history,2,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q101246526,Iedereen Leest,1,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q121437821,WikiProject New York Public Library,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-13
Q11343046,WikiProject Austria,1,2024-11-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q53034667,VisibleWikiWomen,1,2024-11-13
Q4587240,WikiProject Christianity,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q21712210,WikiProject Women,1,2024-11-13
Q15884921,WikiProject Lebanon,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q59078412,WikiProject French,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q59955220,Wikiproject Wikivoyage,1,2024-11-13
Q60007664,WikiProject Narration,1,2024-11-13
Q57005414,Eesti 1000,1,2024-11-13
Q6871603,WikiProject Germany,1,2024-11-13
Q6876022,WikiProject Italy,1,2024-11-13
Q6872806,WikiProject Switzerland,1,2024-11-13
Q97285685,Wiki99/LGBT+,1,2024-11-13
Q98801351,WikiProject Provenance,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,70,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-14
Q10780973,WikiProject Ukraine,12,2024-11-14
Q54439832,WikiProject Zika Corpus,4,2024-11-14
Q8487137,WikiProject Mathematics,3,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q10781185,WikiProject Israel,2,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-14
Q8486702,WikiProject Military history,2,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-14
Q101246526,Iedereen Leest,1,2024-11-14
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q15884921,WikiProject Lebanon,1,2024-11-14
Q15305047,WikiProject Climate change,1,2024-11-14
Q11509296,WikiProject Sweden,1,2024-11-14
Q11037573,WikiProject India,1,2024-11-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q5492483,WikiProject Politics,1,2024-11-14
Q59955220,Wikiproject Wikivoyage,1,2024-11-14
Q59078412,WikiProject French,1,2024-11-14
Q57005414,Eesti 1000,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q6876022,WikiProject Italy,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q8487081,WikiProject Books,1,2024-11-14
Q98801351,WikiProject Provenance,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,29,2024-11-15
Q10780973,WikiProject Ukraine,10,2024-11-15
Q8487137,WikiProject Mathematics,5,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-15
Q8486702,WikiProject Military history,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q128903909,Genadendal Music Archive,2,2024-11-15
Q10781185,WikiProject Israel,2,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-15
Q10656655,WikiProject World War I,1,2024-11-15
Q10653810,WikiProject World War II,1,2024-11-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-15
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q15884921,WikiProject Lebanon,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q115123216,Open Culture / GLAM Glossary,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q24909800,Art+Feminism,1,2024-11-15
Q21830397,WikiProject Military historiography,1,2024-11-15
Q19578241,WikiProject Globalization,1,2024-11-15
Q59078412,WikiProject French,1,2024-11-15
Q57005414,Eesti 1000,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q59955220,Wikiproject Wikivoyage,1,2024-11-15
Q69901156,WikiProject Heritage institutions,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q7160149,WikiProject Poland,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,24,2024-11-16
Q10780973,WikiProject Ukraine,10,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-11-16
Q10781185,WikiProject Israel,2,2024-11-16
Q8486702,WikiProject Military history,2,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q56241615,WikiProject Invasion Biology,2,2024-11-16
Q128903909,Genadendal Music Archive,2,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q11142608,WikiProject Portugal,1,2024-11-16
Q121301467,WikiProject Nollywood,1,2024-11-16
Q57005414,Eesti 1000,1,2024-11-16
Q15884921,WikiProject Lebanon,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q59955220,Wikiproject Wikivoyage,1,2024-11-16
Q59078412,WikiProject French,1,2024-11-16
Q6872806,WikiProject Switzerland,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,30,2024-11-17
Q10780973,WikiProject Ukraine,10,2024-11-17
Q8487137,WikiProject Mathematics,3,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-17
Q8486702,WikiProject Military history,2,2024-11-17
Q98801351,WikiProject Provenance,2,2024-11-17
Q123694075,NADD Wikidata project,2,2024-11-17
Q10781185,WikiProject Israel,2,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q11343046,WikiProject Austria,1,2024-11-17
Q11142608,WikiProject Portugal,1,2024-11-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
