item,itemLabel,count,date
Q21831016,WikiProject Uganda,1,2025-03-01
Q5497514,WikiProject Cities,1,2025-03-01
Q59078412,WikiProject French,1,2025-03-01
Q6723002,WikiProject Biology,1,2025-03-01
Q6871603,WikiProject Germany,1,2025-03-01
Q7160149,WikiProject Poland,1,2025-03-01
Q8485990,WikiProject Food and drink,1,2025-03-01
Q8486047,WikiProject Baseball,1,2025-03-01
Q8486648,WikiProject Education,1,2025-03-01
Q8486980,WikiProject Languages,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q8503311,WikiProject Philosophy,1,2025-03-01
Q9497549,WikiProject Technology,1,2025-03-01
Q97285685,Wiki99/LGBT+,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-02
Q56241615,WikiProject Invasion Biology,8,2025-03-02
Q15305047,WikiProject Climate change,5,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-02
Q24909800,Art+Feminism,4,2025-03-02
Q128903909,Genadendal Music Archive,3,2025-03-02
Q54439832,WikiProject Zika Corpus,3,2025-03-02
Q123694075,NADD Wikidata project,3,2025-03-02
Q110249806,WikiProject Craft,2,2025-03-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-02
Q10782662,WikiProject Canada,1,2025-03-02
Q10816993,WikiProject United States,1,2025-03-02
Q10857957,WikiProject Linguistics,1,2025-03-02
Q11037573,WikiProject India,1,2025-03-02
Q115123216,Open Culture / GLAM Glossary,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q15092984,WikiProject LGBT studies,1,2025-03-02
Q15060227,WikiProject Internet,1,2025-03-02
Q14169262,WikiProject Schools,1,2025-03-02
Q13500453,WikiProject Chicago,1,2025-03-02
Q13476345,WikiProject Moon,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q13341439,WikiProject Greenland,1,2025-03-02
Q15706608,WikiProject Statistics,1,2025-03-02
Q202865,WikiProject Football,1,2025-03-02
Q17504715,WikiProject Tanzania,1,2025-03-02
Q15884905,WikiProject Kenya,1,2025-03-02
Q21830743,WikiProject Rwanda,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q15614930,WikiProject Pakistan,1,2025-03-02
Q15659621,WikiProject Software,1,2025-03-02
Q3247958,WikiProject Years,1,2025-03-02
Q4521133,WikiProject Spain,1,2025-03-02
Q21831016,WikiProject Uganda,1,2025-03-02
Q5497514,WikiProject Cities,1,2025-03-02
Q59078412,WikiProject French,1,2025-03-02
Q6723002,WikiProject Biology,1,2025-03-02
Q6871603,WikiProject Germany,1,2025-03-02
Q7160149,WikiProject Poland,1,2025-03-02
Q8485990,WikiProject Food and drink,1,2025-03-02
Q8486047,WikiProject Baseball,1,2025-03-02
Q8486648,WikiProject Education,1,2025-03-02
Q8486980,WikiProject Languages,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q8503311,WikiProject Philosophy,1,2025-03-02
Q9497549,WikiProject Technology,1,2025-03-02
Q97285685,Wiki99/LGBT+,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-03
Q56241615,WikiProject Invasion Biology,8,2025-03-03
Q15305047,WikiProject Climate change,5,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-03
Q24909800,Art+Feminism,4,2025-03-03
Q128903909,Genadendal Music Archive,3,2025-03-03
Q54439832,WikiProject Zika Corpus,3,2025-03-03
Q123694075,NADD Wikidata project,3,2025-03-03
Q110249806,WikiProject Craft,2,2025-03-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-03
Q10782662,WikiProject Canada,1,2025-03-03
Q10816993,WikiProject United States,1,2025-03-03
Q10857957,WikiProject Linguistics,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q15092984,WikiProject LGBT studies,1,2025-03-03
Q15060227,WikiProject Internet,1,2025-03-03
Q14169262,WikiProject Schools,1,2025-03-03
Q13500453,WikiProject Chicago,1,2025-03-03
Q13476345,WikiProject Moon,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q13341439,WikiProject Greenland,1,2025-03-03
Q15706608,WikiProject Statistics,1,2025-03-03
Q202865,WikiProject Football,1,2025-03-03
Q17504715,WikiProject Tanzania,1,2025-03-03
Q15884905,WikiProject Kenya,1,2025-03-03
Q21830743,WikiProject Rwanda,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q15304953,WikiProject African diaspora,1,2025-03-03
Q15614930,WikiProject Pakistan,1,2025-03-03
Q15659621,WikiProject Software,1,2025-03-03
Q3247958,WikiProject Years,1,2025-03-03
Q4521133,WikiProject Spain,1,2025-03-03
Q21831016,WikiProject Uganda,1,2025-03-03
Q5497514,WikiProject Cities,1,2025-03-03
Q59078412,WikiProject French,1,2025-03-03
Q6723002,WikiProject Biology,1,2025-03-03
Q6871603,WikiProject Germany,1,2025-03-03
Q7160149,WikiProject Poland,1,2025-03-03
Q8485990,WikiProject Food and drink,1,2025-03-03
Q8486047,WikiProject Baseball,1,2025-03-03
Q8486648,WikiProject Education,1,2025-03-03
Q8486980,WikiProject Languages,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q8503311,WikiProject Philosophy,1,2025-03-03
Q9497549,WikiProject Technology,1,2025-03-03
Q97285685,Wiki99/LGBT+,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-04
Q56241615,WikiProject Invasion Biology,8,2025-03-04
Q15305047,WikiProject Climate change,5,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-04
Q24909800,Art+Feminism,4,2025-03-04
Q128903909,Genadendal Music Archive,3,2025-03-04
Q54439832,WikiProject Zika Corpus,3,2025-03-04
Q123694075,NADD Wikidata project,3,2025-03-04
Q110249806,WikiProject Craft,2,2025-03-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-04
Q10782662,WikiProject Canada,1,2025-03-04
Q10816993,WikiProject United States,1,2025-03-04
Q10857957,WikiProject Linguistics,1,2025-03-04
Q11037573,WikiProject India,1,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q15092984,WikiProject LGBT studies,1,2025-03-04
Q15060227,WikiProject Internet,1,2025-03-04
Q14169262,WikiProject Schools,1,2025-03-04
Q13500453,WikiProject Chicago,1,2025-03-04
Q13476345,WikiProject Moon,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q13341439,WikiProject Greenland,1,2025-03-04
Q15706608,WikiProject Statistics,1,2025-03-04
Q202865,WikiProject Football,1,2025-03-04
Q17504715,WikiProject Tanzania,1,2025-03-04
Q15884905,WikiProject Kenya,1,2025-03-04
Q21830743,WikiProject Rwanda,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q15304953,WikiProject African diaspora,1,2025-03-04
Q15614930,WikiProject Pakistan,1,2025-03-04
Q15659621,WikiProject Software,1,2025-03-04
Q3247958,WikiProject Years,1,2025-03-04
Q4521133,WikiProject Spain,1,2025-03-04
Q21831016,WikiProject Uganda,1,2025-03-04
Q5497514,WikiProject Cities,1,2025-03-04
Q59078412,WikiProject French,1,2025-03-04
Q6723002,WikiProject Biology,1,2025-03-04
Q6871603,WikiProject Germany,1,2025-03-04
Q7160149,WikiProject Poland,1,2025-03-04
Q8485990,WikiProject Food and drink,1,2025-03-04
Q8486047,WikiProject Baseball,1,2025-03-04
Q8486648,WikiProject Education,1,2025-03-04
Q8486980,WikiProject Languages,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q8503311,WikiProject Philosophy,1,2025-03-04
Q9497549,WikiProject Technology,1,2025-03-04
Q97285685,Wiki99/LGBT+,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-05
Q56241615,WikiProject Invasion Biology,8,2025-03-05
Q15305047,WikiProject Climate change,5,2025-03-05
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-05
Q24909800,Art+Feminism,4,2025-03-05
Q128903909,Genadendal Music Archive,3,2025-03-05
Q54439832,WikiProject Zika Corpus,3,2025-03-05
Q123694075,NADD Wikidata project,3,2025-03-05
Q110249806,WikiProject Craft,2,2025-03-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-05
Q10782662,WikiProject Canada,1,2025-03-05
Q10816993,WikiProject United States,1,2025-03-05
Q10857957,WikiProject Linguistics,1,2025-03-05
Q11037573,WikiProject India,1,2025-03-05
Q115123216,Open Culture / GLAM Glossary,1,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q15092984,WikiProject LGBT studies,1,2025-03-05
Q15060227,WikiProject Internet,1,2025-03-05
Q14169262,WikiProject Schools,1,2025-03-05
Q13500453,WikiProject Chicago,1,2025-03-05
Q13476345,WikiProject Moon,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q13341439,WikiProject Greenland,1,2025-03-05
Q15706608,WikiProject Statistics,1,2025-03-05
Q202865,WikiProject Football,1,2025-03-05
Q17504715,WikiProject Tanzania,1,2025-03-05
Q15884905,WikiProject Kenya,1,2025-03-05
Q21830743,WikiProject Rwanda,1,2025-03-05
Q30450179,Wiktionary:About English,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q15614930,WikiProject Pakistan,1,2025-03-05
Q15659621,WikiProject Software,1,2025-03-05
Q3247958,WikiProject Years,1,2025-03-05
Q4521133,WikiProject Spain,1,2025-03-05
Q21831016,WikiProject Uganda,1,2025-03-05
Q5497514,WikiProject Cities,1,2025-03-05
Q59078412,WikiProject French,1,2025-03-05
Q6723002,WikiProject Biology,1,2025-03-05
Q6871603,WikiProject Germany,1,2025-03-05
Q7160149,WikiProject Poland,1,2025-03-05
Q8485990,WikiProject Food and drink,1,2025-03-05
Q8486047,WikiProject Baseball,1,2025-03-05
Q8486648,WikiProject Education,1,2025-03-05
Q8486980,WikiProject Languages,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q8503311,WikiProject Philosophy,1,2025-03-05
Q9497549,WikiProject Technology,1,2025-03-05
Q97285685,Wiki99/LGBT+,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-06
Q56241615,WikiProject Invasion Biology,8,2025-03-06
Q15305047,WikiProject Climate change,5,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-06
Q24909800,Art+Feminism,4,2025-03-06
Q128903909,Genadendal Music Archive,3,2025-03-06
Q54439832,WikiProject Zika Corpus,3,2025-03-06
Q123694075,NADD Wikidata project,3,2025-03-06
Q110249806,WikiProject Craft,2,2025-03-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q10782662,WikiProject Canada,1,2025-03-06
Q10816993,WikiProject United States,1,2025-03-06
Q10857957,WikiProject Linguistics,1,2025-03-06
Q11037573,WikiProject India,1,2025-03-06
Q115123216,Open Culture / GLAM Glossary,1,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q15092984,WikiProject LGBT studies,1,2025-03-06
Q15060227,WikiProject Internet,1,2025-03-06
Q14169262,WikiProject Schools,1,2025-03-06
Q13500453,WikiProject Chicago,1,2025-03-06
Q13476345,WikiProject Moon,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q13341439,WikiProject Greenland,1,2025-03-06
Q15706608,WikiProject Statistics,1,2025-03-06
Q202865,WikiProject Football,1,2025-03-06
Q17504715,WikiProject Tanzania,1,2025-03-06
Q15884905,WikiProject Kenya,1,2025-03-06
Q21830743,WikiProject Rwanda,1,2025-03-06
Q30450179,Wiktionary:About English,1,2025-03-06
Q15304953,WikiProject African diaspora,1,2025-03-06
Q15614930,WikiProject Pakistan,1,2025-03-06
Q15659621,WikiProject Software,1,2025-03-06
Q3247958,WikiProject Years,1,2025-03-06
Q4521133,WikiProject Spain,1,2025-03-06
Q21831016,WikiProject Uganda,1,2025-03-06
Q5497514,WikiProject Cities,1,2025-03-06
Q59078412,WikiProject French,1,2025-03-06
Q6723002,WikiProject Biology,1,2025-03-06
Q6871603,WikiProject Germany,1,2025-03-06
Q7160149,WikiProject Poland,1,2025-03-06
Q8485990,WikiProject Food and drink,1,2025-03-06
Q8486047,WikiProject Baseball,1,2025-03-06
Q8486648,WikiProject Education,1,2025-03-06
Q8486980,WikiProject Languages,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q8503311,WikiProject Philosophy,1,2025-03-06
Q9497549,WikiProject Technology,1,2025-03-06
Q97285685,Wiki99/LGBT+,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-07
Q56241615,WikiProject Invasion Biology,8,2025-03-07
Q15305047,WikiProject Climate change,5,2025-03-07
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-07
Q24909800,Art+Feminism,4,2025-03-07
Q128903909,Genadendal Music Archive,3,2025-03-07
Q54439832,WikiProject Zika Corpus,3,2025-03-07
Q123694075,NADD Wikidata project,3,2025-03-07
Q110249806,WikiProject Craft,2,2025-03-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-07
Q10782662,WikiProject Canada,1,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q10857957,WikiProject Linguistics,1,2025-03-07
Q11037573,WikiProject India,1,2025-03-07
Q115123216,Open Culture / GLAM Glossary,1,2025-03-07
Q10803886,WikiProject Russia,1,2025-03-07
Q15092984,WikiProject LGBT studies,1,2025-03-07
Q15060227,WikiProject Internet,1,2025-03-07
Q14169262,WikiProject Schools,1,2025-03-07
Q13500453,WikiProject Chicago,1,2025-03-07
Q13476345,WikiProject Moon,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q13341439,WikiProject Greenland,1,2025-03-07
Q15706608,WikiProject Statistics,1,2025-03-07
Q202865,WikiProject Football,1,2025-03-07
Q17504715,WikiProject Tanzania,1,2025-03-07
Q15884905,WikiProject Kenya,1,2025-03-07
Q21830743,WikiProject Rwanda,1,2025-03-07
Q30450179,Wiktionary:About English,1,2025-03-07
Q15304953,WikiProject African diaspora,1,2025-03-07
Q15614930,WikiProject Pakistan,1,2025-03-07
Q15659621,WikiProject Software,1,2025-03-07
Q3247958,WikiProject Years,1,2025-03-07
Q4521133,WikiProject Spain,1,2025-03-07
Q21831016,WikiProject Uganda,1,2025-03-07
Q5497514,WikiProject Cities,1,2025-03-07
Q59078412,WikiProject French,1,2025-03-07
Q6723002,WikiProject Biology,1,2025-03-07
Q6871603,WikiProject Germany,1,2025-03-07
Q7160149,WikiProject Poland,1,2025-03-07
Q8485990,WikiProject Food and drink,1,2025-03-07
Q8486047,WikiProject Baseball,1,2025-03-07
Q8486648,WikiProject Education,1,2025-03-07
Q8486980,WikiProject Languages,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q8503311,WikiProject Philosophy,1,2025-03-07
Q9497549,WikiProject Technology,1,2025-03-07
Q97285685,Wiki99/LGBT+,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-08
Q56241615,WikiProject Invasion Biology,8,2025-03-08
Q15305047,WikiProject Climate change,5,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-08
Q24909800,Art+Feminism,4,2025-03-08
Q128903909,Genadendal Music Archive,3,2025-03-08
Q54439832,WikiProject Zika Corpus,3,2025-03-08
Q123694075,NADD Wikidata project,3,2025-03-08
Q110249806,WikiProject Craft,2,2025-03-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-08
Q10782662,WikiProject Canada,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q10857957,WikiProject Linguistics,1,2025-03-08
Q11037573,WikiProject India,1,2025-03-08
Q115123216,Open Culture / GLAM Glossary,1,2025-03-08
Q10803886,WikiProject Russia,1,2025-03-08
Q15092984,WikiProject LGBT studies,1,2025-03-08
Q15060227,WikiProject Internet,1,2025-03-08
Q14169262,WikiProject Schools,1,2025-03-08
Q13500453,WikiProject Chicago,1,2025-03-08
Q13476345,WikiProject Moon,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q13341439,WikiProject Greenland,1,2025-03-08
Q15706608,WikiProject Statistics,1,2025-03-08
Q202865,WikiProject Football,1,2025-03-08
Q17504715,WikiProject Tanzania,1,2025-03-08
Q15884905,WikiProject Kenya,1,2025-03-08
Q21830743,WikiProject Rwanda,1,2025-03-08
Q30450179,Wiktionary:About English,1,2025-03-08
Q15304953,WikiProject African diaspora,1,2025-03-08
Q15614930,WikiProject Pakistan,1,2025-03-08
Q15659621,WikiProject Software,1,2025-03-08
Q3247958,WikiProject Years,1,2025-03-08
Q4521133,WikiProject Spain,1,2025-03-08
Q21831016,WikiProject Uganda,1,2025-03-08
Q5497514,WikiProject Cities,1,2025-03-08
Q59078412,WikiProject French,1,2025-03-08
Q6723002,WikiProject Biology,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q7160149,WikiProject Poland,1,2025-03-08
Q8485990,WikiProject Food and drink,1,2025-03-08
Q8486047,WikiProject Baseball,1,2025-03-08
Q8486648,WikiProject Education,1,2025-03-08
Q8486980,WikiProject Languages,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q8503311,WikiProject Philosophy,1,2025-03-08
Q9497549,WikiProject Technology,1,2025-03-08
Q97285685,Wiki99/LGBT+,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-09
Q56241615,WikiProject Invasion Biology,8,2025-03-09
Q15305047,WikiProject Climate change,5,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-09
Q24909800,Art+Feminism,4,2025-03-09
Q128903909,Genadendal Music Archive,3,2025-03-09
Q54439832,WikiProject Zika Corpus,3,2025-03-09
Q123694075,NADD Wikidata project,3,2025-03-09
Q110249806,WikiProject Craft,2,2025-03-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q10782662,WikiProject Canada,1,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q10857957,WikiProject Linguistics,1,2025-03-09
Q11037573,WikiProject India,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q10803886,WikiProject Russia,1,2025-03-09
Q15092984,WikiProject LGBT studies,1,2025-03-09
Q15060227,WikiProject Internet,1,2025-03-09
Q14169262,WikiProject Schools,1,2025-03-09
Q13500453,WikiProject Chicago,1,2025-03-09
Q13476345,WikiProject Moon,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q13341439,WikiProject Greenland,1,2025-03-09
Q15706608,WikiProject Statistics,1,2025-03-09
Q202865,WikiProject Football,1,2025-03-09
Q17504715,WikiProject Tanzania,1,2025-03-09
Q15884905,WikiProject Kenya,1,2025-03-09
Q21830743,WikiProject Rwanda,1,2025-03-09
Q30450179,Wiktionary:About English,1,2025-03-09
Q15304953,WikiProject African diaspora,1,2025-03-09
Q15614930,WikiProject Pakistan,1,2025-03-09
Q15659621,WikiProject Software,1,2025-03-09
Q3247958,WikiProject Years,1,2025-03-09
Q4521133,WikiProject Spain,1,2025-03-09
Q21831016,WikiProject Uganda,1,2025-03-09
Q5497514,WikiProject Cities,1,2025-03-09
Q59078412,WikiProject French,1,2025-03-09
Q6723002,WikiProject Biology,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q7160149,WikiProject Poland,1,2025-03-09
Q8485990,WikiProject Food and drink,1,2025-03-09
Q8486047,WikiProject Baseball,1,2025-03-09
Q8486648,WikiProject Education,1,2025-03-09
Q8486980,WikiProject Languages,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q8503311,WikiProject Philosophy,1,2025-03-09
Q9497549,WikiProject Technology,1,2025-03-09
Q97285685,Wiki99/LGBT+,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-10
Q56241615,WikiProject Invasion Biology,8,2025-03-10
Q15305047,WikiProject Climate change,5,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-10
Q24909800,Art+Feminism,4,2025-03-10
Q128903909,Genadendal Music Archive,3,2025-03-10
Q54439832,WikiProject Zika Corpus,3,2025-03-10
Q123694075,NADD Wikidata project,3,2025-03-10
Q110249806,WikiProject Craft,2,2025-03-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-10
