item,itemLabel,count,date
Q21830725,WikiProject Chechnya,1,2024-12-11
Q6907702,WikiProject World Heritage Sites,1,2024-12-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-12
Q128903909,Genadendal Music Archive,3,2024-12-12
Q123694075,NADD Wikidata project,3,2024-12-12
Q13382529,WikiProject Human Rights,3,2024-12-12
Q54439832,WikiProject Zika Corpus,3,2024-12-12
Q10781185,WikiProject Israel,2,2024-12-12
Q8486702,WikiProject Military history,2,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-12
Q10782662,WikiProject Canada,1,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q11134020,WikiProject Brazil,1,2024-12-12
Q115123216,Open Culture / GLAM Glossary,1,2024-12-12
Q11037150,WikiProject Lithuania,1,2024-12-12
Q11038764,WikiProject Syria,1,2024-12-12
Q11034351,WikiProject Yemen,1,2024-12-12
Q15301257,WikiProject Arab world,1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q15060259,WikiProject Finland,1,2024-12-12
Q15304996,WikiProject Former countries,1,2024-12-12
Q15885013,WikiProject Palestine,1,2024-12-12
Q57005414,Eesti 1000,1,2024-12-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-12
Q63105775,Q63105775,1,2024-12-12
Q6871603,WikiProject Germany,1,2024-12-12
Q6907702,WikiProject World Heritage Sites,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-13
Q128903909,Genadendal Music Archive,3,2024-12-13
Q13382529,WikiProject Human Rights,2,2024-12-13
Q115123216,Open Culture / GLAM Glossary,2,2024-12-13
Q10781185,WikiProject Israel,2,2024-12-13
Q8486702,WikiProject Military history,2,2024-12-13
Q54439832,WikiProject Zika Corpus,2,2024-12-13
Q11034351,WikiProject Yemen,1,2024-12-13
Q11509296,WikiProject Sweden,1,2024-12-13
Q11038764,WikiProject Syria,1,2024-12-13
Q11037150,WikiProject Lithuania,1,2024-12-13
Q10780973,WikiProject Ukraine,1,2024-12-13
Q10653810,WikiProject World War II,1,2024-12-13
Q15304953,WikiProject African diaspora,1,2024-12-13
Q15301257,WikiProject Arab world,1,2024-12-13
Q11755826,WikiProject Denmark,1,2024-12-13
Q123694075,NADD Wikidata project,1,2024-12-13
Q15885013,WikiProject Palestine,1,2024-12-13
Q15885004,WikiProject Organized Labour,1,2024-12-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-13
Q15304996,WikiProject Former countries,1,2024-12-13
Q5830855,WikiProject Music,1,2024-12-13
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-12-13
Q7160149,WikiProject Poland,1,2024-12-13
Q6907702,WikiProject World Heritage Sites,1,2024-12-13
Q8408470,WikiProject New Zealand,1,2024-12-13
Q8487137,WikiProject Mathematics,1,2024-12-13
Q87748614,WikiProject COVID-19,1,2024-12-13
Q98801351,WikiProject Provenance,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-14
Q128903909,Genadendal Music Archive,3,2024-12-14
Q54439832,WikiProject Zika Corpus,2,2024-12-14
Q115123216,Open Culture / GLAM Glossary,2,2024-12-14
Q10781185,WikiProject Israel,2,2024-12-14
Q8486702,WikiProject Military history,2,2024-12-14
Q11037150,WikiProject Lithuania,1,2024-12-14
Q11755826,WikiProject Denmark,1,2024-12-14
Q11509296,WikiProject Sweden,1,2024-12-14
Q11038764,WikiProject Syria,1,2024-12-14
Q11034351,WikiProject Yemen,1,2024-12-14
Q10780973,WikiProject Ukraine,1,2024-12-14
Q10653810,WikiProject World War II,1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q15301257,WikiProject Arab world,1,2024-12-14
Q13382529,WikiProject Human Rights,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q15885013,WikiProject Palestine,1,2024-12-14
Q15885004,WikiProject Organized Labour,1,2024-12-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-14
Q15304996,WikiProject Former countries,1,2024-12-14
Q5830855,WikiProject Music,1,2024-12-14
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-12-14
Q7160149,WikiProject Poland,1,2024-12-14
Q6907702,WikiProject World Heritage Sites,1,2024-12-14
Q8408470,WikiProject New Zealand,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q87748614,WikiProject COVID-19,1,2024-12-14
Q98801351,WikiProject Provenance,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-15
Q123694075,NADD Wikidata project,3,2024-12-15
Q128903909,Genadendal Music Archive,2,2024-12-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-12-15
Q10781185,WikiProject Israel,2,2024-12-15
Q54439832,WikiProject Zika Corpus,2,2024-12-15
Q8486702,WikiProject Military history,2,2024-12-15
Q11037150,WikiProject Lithuania,1,2024-12-15
Q10782662,WikiProject Canada,1,2024-12-15
Q10780973,WikiProject Ukraine,1,2024-12-15
Q101246526,Iedereen Leest,1,2024-12-15
Q11034351,WikiProject Yemen,1,2024-12-15
Q111249030,Harvard Film Archive Project,1,2024-12-15
Q11038764,WikiProject Syria,1,2024-12-15
Q15304996,WikiProject Former countries,1,2024-12-15
Q15304953,WikiProject African diaspora,1,2024-12-15
Q15301257,WikiProject Arab world,1,2024-12-15
Q115123216,Open Culture / GLAM Glossary,1,2024-12-15
Q5497514,WikiProject Cities,1,2024-12-15
Q15885013,WikiProject Palestine,1,2024-12-15
Q6907702,WikiProject World Heritage Sites,1,2024-12-15
Q8485793,WikiProject Film,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-16
Q123694075,NADD Wikidata project,3,2024-12-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-12-16
Q128903909,Genadendal Music Archive,2,2024-12-16
Q10781185,WikiProject Israel,2,2024-12-16
Q8486702,WikiProject Military history,2,2024-12-16
Q54439832,WikiProject Zika Corpus,2,2024-12-16
Q11038764,WikiProject Syria,1,2024-12-16
Q11037150,WikiProject Lithuania,1,2024-12-16
Q11034351,WikiProject Yemen,1,2024-12-16
Q10782662,WikiProject Canada,1,2024-12-16
Q10780973,WikiProject Ukraine,1,2024-12-16
Q101246526,Iedereen Leest,1,2024-12-16
Q115123216,Open Culture / GLAM Glossary,1,2024-12-16
Q111249030,Harvard Film Archive Project,1,2024-12-16
Q15304996,WikiProject Former countries,1,2024-12-16
Q15304953,WikiProject African diaspora,1,2024-12-16
Q15301257,WikiProject Arab world,1,2024-12-16
Q13382529,WikiProject Human Rights,1,2024-12-16
Q5497514,WikiProject Cities,1,2024-12-16
Q15885013,WikiProject Palestine,1,2024-12-16
Q6907702,WikiProject World Heritage Sites,1,2024-12-16
Q8485793,WikiProject Film,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-17
Q128903909,Genadendal Music Archive,3,2024-12-17
Q54439832,WikiProject Zika Corpus,3,2024-12-17
Q123694075,NADD Wikidata project,2,2024-12-17
Q11211417,WikiProject Venezuela,2,2024-12-17
Q10781185,WikiProject Israel,2,2024-12-17
Q8486702,WikiProject Military history,2,2024-12-17
Q13382529,WikiProject Human Rights,2,2024-12-17
Q10780973,WikiProject Ukraine,1,2024-12-17
Q100975219,WikiProject Christian Hymns,1,2024-12-17
Q115123216,Open Culture / GLAM Glossary,1,2024-12-17
Q11034351,WikiProject Yemen,1,2024-12-17
Q11037150,WikiProject Lithuania,1,2024-12-17
Q11038764,WikiProject Syria,1,2024-12-17
Q15659642,WikiProject Television series,1,2024-12-17
Q15301257,WikiProject Arab world,1,2024-12-17
Q15305000,WikiProject Hawaii,1,2024-12-17
Q15304996,WikiProject Former countries,1,2024-12-17
Q53054,WikiProject Aviation,1,2024-12-17
Q15885013,WikiProject Palestine,1,2024-12-17
Q15785976,WikiProject California,1,2024-12-17
Q5497514,WikiProject Cities,1,2024-12-17
Q5830855,WikiProject Music,1,2024-12-17
Q6876022,WikiProject Italy,1,2024-12-17
Q6907702,WikiProject World Heritage Sites,1,2024-12-17
Q8504015,WikiProject Japan,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-18
Q10781185,WikiProject Israel,2,2024-12-18
Q13382529,WikiProject Human Rights,2,2024-12-18
Q8486702,WikiProject Military history,2,2024-12-18
Q54439832,WikiProject Zika Corpus,2,2024-12-18
Q11034351,WikiProject Yemen,1,2024-12-18
Q10780973,WikiProject Ukraine,1,2024-12-18
Q115123216,Open Culture / GLAM Glossary,1,2024-12-18
Q11142608,WikiProject Portugal,1,2024-12-18
Q11038764,WikiProject Syria,1,2024-12-18
Q11037573,WikiProject India,1,2024-12-18
Q11037150,WikiProject Lithuania,1,2024-12-18
Q115206846,WikiProject Sweden/Graves,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q15305000,WikiProject Hawaii,1,2024-12-18
Q15304996,WikiProject Former countries,1,2024-12-18
Q15304953,WikiProject African diaspora,1,2024-12-18
Q15301257,WikiProject Arab world,1,2024-12-18
Q5497514,WikiProject Cities,1,2024-12-18
Q15885013,WikiProject Palestine,1,2024-12-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-18
Q6907702,WikiProject World Heritage Sites,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-19
Q10781185,WikiProject Israel,2,2024-12-19
Q13382529,WikiProject Human Rights,2,2024-12-19
Q8486702,WikiProject Military history,2,2024-12-19
Q54439832,WikiProject Zika Corpus,2,2024-12-19
Q11034351,WikiProject Yemen,1,2024-12-19
Q10780973,WikiProject Ukraine,1,2024-12-19
Q115123216,Open Culture / GLAM Glossary,1,2024-12-19
Q11142608,WikiProject Portugal,1,2024-12-19
Q11038764,WikiProject Syria,1,2024-12-19
Q11037573,WikiProject India,1,2024-12-19
Q11037150,WikiProject Lithuania,1,2024-12-19
Q115206846,WikiProject Sweden/Graves,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q15305000,WikiProject Hawaii,1,2024-12-19
Q15304996,WikiProject Former countries,1,2024-12-19
Q15304953,WikiProject African diaspora,1,2024-12-19
Q15301257,WikiProject Arab world,1,2024-12-19
Q5497514,WikiProject Cities,1,2024-12-19
Q15885013,WikiProject Palestine,1,2024-12-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-19
Q6907702,WikiProject World Heritage Sites,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-20
Q8486702,WikiProject Military history,2,2024-12-20
Q54439832,WikiProject Zika Corpus,2,2024-12-20
Q10781185,WikiProject Israel,2,2024-12-20
Q10780973,WikiProject Ukraine,1,2024-12-20
Q11509296,WikiProject Sweden,1,2024-12-20
Q11038764,WikiProject Syria,1,2024-12-20
Q11037150,WikiProject Lithuania,1,2024-12-20
Q11034351,WikiProject Yemen,1,2024-12-20
Q115123216,Open Culture / GLAM Glossary,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
Q128903909,Genadendal Music Archive,1,2024-12-20
Q13382529,WikiProject Human Rights,1,2024-12-20
Q15885013,WikiProject Palestine,1,2024-12-20
Q15305000,WikiProject Hawaii,1,2024-12-20
Q15304996,WikiProject Former countries,1,2024-12-20
Q15301257,WikiProject Arab world,1,2024-12-20
Q56241615,WikiProject Invasion Biology,1,2024-12-20
Q5497514,WikiProject Cities,1,2024-12-20
Q6907702,WikiProject World Heritage Sites,1,2024-12-20
Q8487081,WikiProject Books,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-21
Q8487137,WikiProject Mathematics,3,2024-12-21
Q123694075,NADD Wikidata project,2,2024-12-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-12-21
Q8486702,WikiProject Military history,2,2024-12-21
Q10781185,WikiProject Israel,2,2024-12-21
Q11037150,WikiProject Lithuania,1,2024-12-21
Q11034351,WikiProject Yemen,1,2024-12-21
Q10780973,WikiProject Ukraine,1,2024-12-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-21
Q101246526,Iedereen Leest,1,2024-12-21
Q128903909,Genadendal Music Archive,1,2024-12-21
Q115123216,Open Culture / GLAM Glossary,1,2024-12-21
Q111249030,Harvard Film Archive Project,1,2024-12-21
Q11038764,WikiProject Syria,1,2024-12-21
Q15305000,WikiProject Hawaii,1,2024-12-21
Q13382529,WikiProject Human Rights,1,2024-12-21
Q15304996,WikiProject Former countries,1,2024-12-21
Q15301257,WikiProject Arab world,1,2024-12-21
Q5497514,WikiProject Cities,1,2024-12-21
Q54439832,WikiProject Zika Corpus,1,2024-12-21
Q15885013,WikiProject Palestine,1,2024-12-21
Q56241615,WikiProject Invasion Biology,1,2024-12-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-21
Q5830855,WikiProject Music,1,2024-12-21
Q6907702,WikiProject World Heritage Sites,1,2024-12-21
Q85319493,Exciting women in history on Wikipedia,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-22
Q54439832,WikiProject Zika Corpus,2,2024-12-22
Q8486702,WikiProject Military history,2,2024-12-22
Q10781185,WikiProject Israel,2,2024-12-22
Q123694075,NADD Wikidata project,2,2024-12-22
Q10780973,WikiProject Ukraine,1,2024-12-22
Q10803886,WikiProject Russia,1,2024-12-22
Q11034351,WikiProject Yemen,1,2024-12-22
Q10816832,WikiProject France,1,2024-12-22
Q128903909,Genadendal Music Archive,1,2024-12-22
Q115123216,Open Culture / GLAM Glossary,1,2024-12-22
Q11038764,WikiProject Syria,1,2024-12-22
Q11037150,WikiProject Lithuania,1,2024-12-22
Q15305000,WikiProject Hawaii,1,2024-12-22
Q15304996,WikiProject Former countries,1,2024-12-22
Q14321855,WikiProject Afghanistan,1,2024-12-22
Q15301257,WikiProject Arab world,1,2024-12-22
Q15505683,WikiProject Uruguay,1,2024-12-22
Q15885013,WikiProject Palestine,1,2024-12-22
Q56241615,WikiProject Invasion Biology,1,2024-12-22
Q5497514,WikiProject Cities,1,2024-12-22
Q59078352,Wikipedia:WikiProject Berlin,1,2024-12-22
Q6907702,WikiProject World Heritage Sites,1,2024-12-22
Q8485515,WikiProject Literature,1,2024-12-22
Q8487137,WikiProject Mathematics,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-23
Q123694075,NADD Wikidata project,3,2024-12-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-23
Q54439832,WikiProject Zika Corpus,2,2024-12-23
Q10781185,WikiProject Israel,2,2024-12-23
Q8486702,WikiProject Military history,2,2024-12-23
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-12-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-23
Q10780973,WikiProject Ukraine,1,2024-12-23
Q11038764,WikiProject Syria,1,2024-12-23
Q11134020,WikiProject Brazil,1,2024-12-23
Q121437821,WikiProject New York Public Library,1,2024-12-23
Q10653810,WikiProject World War II,1,2024-12-23
Q110249806,WikiProject Craft,1,2024-12-23
Q11034351,WikiProject Yemen,1,2024-12-23
Q11037150,WikiProject Lithuania,1,2024-12-23
Q10816832,WikiProject France,1,2024-12-23
Q15304996,WikiProject Former countries,1,2024-12-23
Q15304953,WikiProject African diaspora,1,2024-12-23
Q15301257,WikiProject Arab world,1,2024-12-23
Q123226125,WikiProject Hearing Health,1,2024-12-23
Q115123216,Open Culture / GLAM Glossary,1,2024-12-23
Q24909800,Art+Feminism,1,2024-12-23
Q15885013,WikiProject Palestine,1,2024-12-23
Q21597731,WikiProject Academic Journals,1,2024-12-23
Q56241615,WikiProject Invasion Biology,1,2024-12-23
Q5497514,WikiProject Cities,1,2024-12-23
Q21712210,WikiProject Women,1,2024-12-23
Q6871603,WikiProject Germany,1,2024-12-23
Q6907702,WikiProject World Heritage Sites,1,2024-12-23
Q8485943,WikiProject Sexology and sexuality,1,2024-12-23
Q8504015,WikiProject Japan,1,2024-12-23
Q98801351,WikiProject Provenance,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-24
Q123694075,NADD Wikidata project,3,2024-12-24
Q54439832,WikiProject Zika Corpus,3,2024-12-24
Q8486702,WikiProject Military history,2,2024-12-24
Q10781185,WikiProject Israel,2,2024-12-24
Q11038764,WikiProject Syria,1,2024-12-24
Q11037150,WikiProject Lithuania,1,2024-12-24
Q10816832,WikiProject France,1,2024-12-24
Q11034351,WikiProject Yemen,1,2024-12-24
Q10780973,WikiProject Ukraine,1,2024-12-24
Q100975219,WikiProject Christian Hymns,1,2024-12-24
Q13382529,WikiProject Human Rights,1,2024-12-24
Q128903909,Genadendal Music Archive,1,2024-12-24
Q115123216,Open Culture / GLAM Glossary,1,2024-12-24
Q11343046,WikiProject Austria,1,2024-12-24
Q15304996,WikiProject Former countries,1,2024-12-24
Q15304953,WikiProject African diaspora,1,2024-12-24
Q14321855,WikiProject Afghanistan,1,2024-12-24
Q15301257,WikiProject Arab world,1,2024-12-24
Q15885013,WikiProject Palestine,1,2024-12-24
Q24909800,Art+Feminism,1,2024-12-24
Q5497514,WikiProject Cities,1,2024-12-24
Q56241615,WikiProject Invasion Biology,1,2024-12-24
Q59956276,WikiProject Performing arts,1,2024-12-24
Q5830855,WikiProject Music,1,2024-12-24
Q6876022,WikiProject Italy,1,2024-12-24
Q6907702,WikiProject World Heritage Sites,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-25
Q8486702,WikiProject Military history,2,2024-12-25
Q10781185,WikiProject Israel,2,2024-12-25
Q100975219,WikiProject Christian Hymns,1,2024-12-25
Q11034351,WikiProject Yemen,1,2024-12-25
Q10816832,WikiProject France,1,2024-12-25
Q10780973,WikiProject Ukraine,1,2024-12-25
Q11037150,WikiProject Lithuania,1,2024-12-25
Q115123216,Open Culture / GLAM Glossary,1,2024-12-25
Q11038764,WikiProject Syria,1,2024-12-25
Q111249030,Harvard Film Archive Project,1,2024-12-25
Q11509296,WikiProject Sweden,1,2024-12-25
Q15304996,WikiProject Former countries,1,2024-12-25
Q15301257,WikiProject Arab world,1,2024-12-25
Q123694075,NADD Wikidata project,1,2024-12-25
Q15885013,WikiProject Palestine,1,2024-12-25
Q56241615,WikiProject Invasion Biology,1,2024-12-25
Q5497514,WikiProject Cities,1,2024-12-25
Q6907702,WikiProject World Heritage Sites,1,2024-12-25
Q8485793,WikiProject Film,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-26
Q128903909,Genadendal Music Archive,2,2024-12-26
Q54439832,WikiProject Zika Corpus,2,2024-12-26
Q10781185,WikiProject Israel,2,2024-12-26
Q8486702,WikiProject Military history,2,2024-12-26
Q10816832,WikiProject France,1,2024-12-26
Q11034351,WikiProject Yemen,1,2024-12-26
Q11036831,WikiProject Australia,1,2024-12-26
Q10780973,WikiProject Ukraine,1,2024-12-26
Q123694075,NADD Wikidata project,1,2024-12-26
Q115123216,Open Culture / GLAM Glossary,1,2024-12-26
Q11509296,WikiProject Sweden,1,2024-12-26
Q111249030,Harvard Film Archive Project,1,2024-12-26
Q11038764,WikiProject Syria,1,2024-12-26
Q15301257,WikiProject Arab world,1,2024-12-26
Q15304996,WikiProject Former countries,1,2024-12-26
Q13382529,WikiProject Human Rights,1,2024-12-26
Q5497514,WikiProject Cities,1,2024-12-26
Q15885013,WikiProject Palestine,1,2024-12-26
Q5830855,WikiProject Music,1,2024-12-26
Q56241615,WikiProject Invasion Biology,1,2024-12-26
Q6907702,WikiProject World Heritage Sites,1,2024-12-26
Q8408470,WikiProject New Zealand,1,2024-12-26
Q8485793,WikiProject Film,1,2024-12-26
Q8503932,WikiProject Oceania,1,2024-12-26
