item,itemLabel,count,date
Q128903909,Genadendal Music Archive,3,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q101246526,Iedereen Leest,1,2024-10-01
Q11142608,WikiProject Portugal,1,2024-10-01
Q11254503,WikiProject Armenia,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q11036732,WikiProject London,1,2024-10-01
Q11134020,WikiProject Brazil,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q15060233,WikiProject Thailand,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-01
Q202865,WikiProject Football,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q15518377,WikiProject Cuba,1,2024-10-01
Q15884984,WikiProject New York City,1,2024-10-01
Q5496999,WikiProject Islam,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q60007664,WikiProject Narration,1,2024-10-01
Q59078412,WikiProject French,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,31,2024-10-02
Q54439832,WikiProject Zika Corpus,4,2024-10-02
Q128903909,Genadendal Music Archive,3,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q101246526,Iedereen Leest,1,2024-10-02
Q11142608,WikiProject Portugal,1,2024-10-02
Q11254503,WikiProject Armenia,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q11036732,WikiProject London,1,2024-10-02
Q11134020,WikiProject Brazil,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q15060233,WikiProject Thailand,1,2024-10-02
Q125577596,WikiProject Sufism,1,2024-10-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-02
Q202865,WikiProject Football,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q15518377,WikiProject Cuba,1,2024-10-02
Q15884984,WikiProject New York City,1,2024-10-02
Q5496999,WikiProject Islam,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q60007664,WikiProject Narration,1,2024-10-02
Q59078412,WikiProject French,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-03
Q54439832,WikiProject Zika Corpus,5,2024-10-03
Q128903909,Genadendal Music Archive,4,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q11142608,WikiProject Portugal,1,2024-10-03
Q11134020,WikiProject Brazil,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q11036732,WikiProject London,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q101246526,Iedereen Leest,1,2024-10-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-03
Q11510311,WikiProject Bulgaria,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q15884984,WikiProject New York City,1,2024-10-03
Q15518377,WikiProject Cuba,1,2024-10-03
Q15060233,WikiProject Thailand,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q60007664,WikiProject Narration,1,2024-10-03
Q59078412,WikiProject French,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-04
Q54439832,WikiProject Zika Corpus,5,2024-10-04
Q128903909,Genadendal Music Archive,4,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q11142608,WikiProject Portugal,1,2024-10-04
Q11134020,WikiProject Brazil,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q11036732,WikiProject London,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q101246526,Iedereen Leest,1,2024-10-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-04
Q11510311,WikiProject Bulgaria,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q15884984,WikiProject New York City,1,2024-10-04
Q15518377,WikiProject Cuba,1,2024-10-04
Q15060233,WikiProject Thailand,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q60007664,WikiProject Narration,1,2024-10-04
Q59078412,WikiProject French,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-05
Q54439832,WikiProject Zika Corpus,5,2024-10-05
Q128903909,Genadendal Music Archive,4,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q11134020,WikiProject Brazil,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q11036732,WikiProject London,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q101246526,Iedereen Leest,1,2024-10-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-05
Q11510311,WikiProject Bulgaria,1,2024-10-05
Q11343046,WikiProject Austria,1,2024-10-05
Q15884984,WikiProject New York City,1,2024-10-05
Q15518377,WikiProject Cuba,1,2024-10-05
Q15060233,WikiProject Thailand,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q60007664,WikiProject Narration,1,2024-10-05
Q59078412,WikiProject French,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-06
Q54439832,WikiProject Zika Corpus,4,2024-10-06
Q128903909,Genadendal Music Archive,4,2024-10-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q101246526,Iedereen Leest,1,2024-10-06
Q11036732,WikiProject London,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-06
Q11343046,WikiProject Austria,1,2024-10-06
Q11142608,WikiProject Portugal,1,2024-10-06
Q11134020,WikiProject Brazil,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q15060233,WikiProject Thailand,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q15884984,WikiProject New York City,1,2024-10-06
Q15518377,WikiProject Cuba,1,2024-10-06
Q60007664,WikiProject Narration,1,2024-10-06
Q59078412,WikiProject French,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-07
Q128903909,Genadendal Music Archive,5,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q101246526,Iedereen Leest,1,2024-10-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q11343046,WikiProject Austria,1,2024-10-07
Q11142608,WikiProject Portugal,1,2024-10-07
Q11036732,WikiProject London,1,2024-10-07
Q15518377,WikiProject Cuba,1,2024-10-07
Q15060233,WikiProject Thailand,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q16917942,WikiProject Mexico,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15884984,WikiProject New York City,1,2024-10-07
Q59078412,WikiProject French,1,2024-10-07
Q60007664,WikiProject Narration,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-08
Q128903909,Genadendal Music Archive,5,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q101246526,Iedereen Leest,1,2024-10-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q11343046,WikiProject Austria,1,2024-10-08
Q11142608,WikiProject Portugal,1,2024-10-08
Q11036732,WikiProject London,1,2024-10-08
Q15518377,WikiProject Cuba,1,2024-10-08
Q15060233,WikiProject Thailand,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15884984,WikiProject New York City,1,2024-10-08
Q59078412,WikiProject French,1,2024-10-08
Q60007664,WikiProject Narration,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-09
Q10780973,WikiProject Ukraine,4,2024-10-09
Q128903909,Genadendal Music Archive,4,2024-10-09
Q54439832,WikiProject Zika Corpus,4,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q10653810,WikiProject World War II,1,2024-10-09
Q101246526,Iedereen Leest,1,2024-10-09
Q11036732,WikiProject London,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q11343046,WikiProject Austria,1,2024-10-09
Q11142608,WikiProject Portugal,1,2024-10-09
Q15884984,WikiProject New York City,1,2024-10-09
Q15518377,WikiProject Cuba,1,2024-10-09
Q13341450,WikiProject Turkey,1,2024-10-09
Q15060233,WikiProject Thailand,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q17679626,Q17679626,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q59078412,WikiProject French,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-10
Q128903909,Genadendal Music Archive,4,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-10
Q11343046,WikiProject Austria,1,2024-10-10
Q11036732,WikiProject London,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q101246526,Iedereen Leest,1,2024-10-10
Q11142608,WikiProject Portugal,1,2024-10-10
Q15060233,WikiProject Thailand,1,2024-10-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15884984,WikiProject New York City,1,2024-10-10
Q15518377,WikiProject Cuba,1,2024-10-10
Q59078412,WikiProject French,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-11
Q128903909,Genadendal Music Archive,4,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-11
Q11343046,WikiProject Austria,1,2024-10-11
Q11036732,WikiProject London,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q101246526,Iedereen Leest,1,2024-10-11
Q11142608,WikiProject Portugal,1,2024-10-11
Q15060233,WikiProject Thailand,1,2024-10-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15884984,WikiProject New York City,1,2024-10-11
Q15518377,WikiProject Cuba,1,2024-10-11
Q59078412,WikiProject French,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8504015,WikiProject Japan,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-12
Q128903909,Genadendal Music Archive,4,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-12
Q10781185,WikiProject Israel,2,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-12
Q11343046,WikiProject Austria,1,2024-10-12
Q11036732,WikiProject London,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q101246526,Iedereen Leest,1,2024-10-12
Q11142608,WikiProject Portugal,1,2024-10-12
Q15060233,WikiProject Thailand,1,2024-10-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q15884984,WikiProject New York City,1,2024-10-12
Q15518377,WikiProject Cuba,1,2024-10-12
Q59078412,WikiProject French,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-13
Q128903909,Genadendal Music Archive,4,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-13
Q10781185,WikiProject Israel,2,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-13
Q11343046,WikiProject Austria,1,2024-10-13
Q11036732,WikiProject London,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q101246526,Iedereen Leest,1,2024-10-13
Q11142608,WikiProject Portugal,1,2024-10-13
Q15060233,WikiProject Thailand,1,2024-10-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15884984,WikiProject New York City,1,2024-10-13
Q15518377,WikiProject Cuba,1,2024-10-13
Q59078412,WikiProject French,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-14
Q128903909,Genadendal Music Archive,4,2024-10-14
Q54439832,WikiProject Zika Corpus,3,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-14
Q10781185,WikiProject Israel,2,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-14
Q11343046,WikiProject Austria,1,2024-10-14
Q11036732,WikiProject London,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q101246526,Iedereen Leest,1,2024-10-14
Q11142608,WikiProject Portugal,1,2024-10-14
Q15060233,WikiProject Thailand,1,2024-10-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15884984,WikiProject New York City,1,2024-10-14
Q15518377,WikiProject Cuba,1,2024-10-14
Q59078412,WikiProject French,1,2024-10-14
Q60007664,WikiProject Narration,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-15
Q128903909,Genadendal Music Archive,4,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-15
Q10781185,WikiProject Israel,2,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-15
Q11343046,WikiProject Austria,1,2024-10-15
Q11036732,WikiProject London,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q101246526,Iedereen Leest,1,2024-10-15
Q11142608,WikiProject Portugal,1,2024-10-15
Q15060233,WikiProject Thailand,1,2024-10-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q15884984,WikiProject New York City,1,2024-10-15
Q15518377,WikiProject Cuba,1,2024-10-15
Q59078412,WikiProject French,1,2024-10-15
Q60007664,WikiProject Narration,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-16
